37834	9323
38652	9323
38996	9323
39377	9323
39928	9323
27158	9324
29005	9324
29404	9324
27165	9325
27480	9325
28112	9325
33731	9325
34622	9325
35221	9325
35658	9325
35867	9325
37374	9325
39217	9325
39606	9325
39705	9325
40910	9325
27167	9326
28064	9326
27167	9327
28064	9327
29285	9327
27170	9328
28027	9328
28078	9328
28541	9328
28608	9328
28749	9328
29358	9328
27170	9329
28027	9329
28078	9329
28541	9329
27170	9330
28078	9330
31631	9331
35369	9331
27172	9332
28315	9332
27173	9333
28934	9333
27175	9334
27390	9334
27177	9335
28562	9335
32009	9335
33224	9335
34418	9335
36096	9335
37414	9335
38233	9335
38291	9335
38406	9335
39270	9335
40938	9335
41315	9335
41478	9335
27182	9336
29320	9336
37293	9337
41258	9337
38269	9338
39046	9338
39245	9338
41348	9338
27195	9339
28938	9339
29478	9339
27197	9340
28010	9340
28094	9340
27197	9341
28010	9341
30948	9342
31573	9342
27202	9343
28135	9343
27206	9344
27344	9344
27207	9345
27363	9345
33524	9346
34031	9346
35502	9346
38461	9346
40658	9346
27215	9347
27411	9347
27785	9347
33831	9347
34681	9347
34711	9347
34970	9347
34992	9347
35653	9347
35752	9347
35792	9347
36160	9347
37943	9347
38131	9347
39152	9347
39608	9347
41427	9347
27219	9348
28333	9348
27229	9349
31533	9349
31684	9349
31968	9349
32046	9349
41801	9349
41914	9349
41940	9349
41972	9349
42017	9349
42068	9349
42179	9349
42260	9349
42273	9349
27232	9350
28870	9350
29019	9350
27236	9351
29200	9351
27237	9352
27668	9352
27237	9353
27668	9353
27917	9353
36076	9354
36309	9354
36449	9354
37813	9354
38064	9354
40191	9354
40368	9354
33200	9355
33561	9355
33583	9355
34284	9355
35702	9356
35802	9356
40799	9356
40880	9356
41331	9356
32641	9357
34278	9357
34937	9357
35153	9357
27256	9358
29281	9358
27261	9359
28192	9359
38513	9360
38746	9360
40157	9360
40794	9360
27264	9361
27614	9361
27690	9361
28277	9361
28704	9361
29340	9361
30666	9361
30956	9361
31250	9361
32611	9361
32767	9361
36741	9361
37921	9361
40506	9361
38413	9362
41001	9362
27267	9363
28543	9363
39360	9364
40852	9364
27278	9365
28403	9365
27284	9366
27345	9366
27284	9367
27345	9367
27299	9368
27364	9368
27685	9368
27306	9369
27409	9369
27309	9370
28539	9370
27312	9371
28503	9371
27314	9372
27887	9372
27316	9373
27509	9373
28177	9373
27320	9374
28455	9374
27324	9375
28486	9375
27324	9376
28486	9376
27332	9377
27423	9377
27332	9378
27423	9378
28670	9378
27332	9379
27423	9379
33482	9380
34566	9380
34632	9380
34921	9380
34941	9380
35661	9380
38168	9380
38216	9380
38737	9380
39651	9380
39918	9380
40673	9380
27334	9381
29174	9381
27336	9382
27592	9382
38958	9383
39212	9383
40634	9383
27340	9384
29349	9384
27342	9385
29243	9385
31171	9385
32800	9385
27346	9386
27824	9386
27346	9387
27824	9387
27346	9388
28904	9388
27346	9389
27824	9389
34383	9390
35562	9390
35745	9390
27348	9391
28679	9391
41803	9391
27350	9392
27552	9392
28284	9392
27353	9393
27550	9393
27353	9394
27550	9394
27854	9394
34176	9394
34960	9394
35697	9394
27355	9395
28582	9395
37968	9396
38721	9396
40269	9396
34629	9397
34983	9397
27368	9398
28520	9398
40229	9399
40243	9399
27370	9400
28921	9400
31501	9401
33390	9401
33776	9401
27376	9402
28433	9402
29329	9402
27378	9403
29309	9403
27381	9404
29451	9404
27385	9405
29100	9405
27388	9406
42156	9406
32460	9407
32509	9407
27389	9408
27670	9408
27391	9409
28708	9409
27393	9410
28104	9410
38415	9410
39007	9410
27395	9411
28994	9411
27400	9412
28071	9412
27400	9413
28071	9413
27401	9414
27902	9414
35422	9415
35732	9415
27403	9416
27634	9416
33508	9416
34766	9416
34954	9416
36104	9416
37714	9417
39394	9417
30660	9418
31957	9418
32713	9418
27406	9419
28494	9419
30660	9419
31957	9419
32713	9419
27410	9420
28698	9420
35752	9421
36082	9421
37943	9422
38359	9422
32257	9423
35507	9423
30577	9424
32513	9424
32956	9424
27422	9425
27525	9425
27530	9425
28068	9425
31758	9425
32221	9425
32656	9425
34050	9425
35553	9425
35606	9425
38667	9425
39117	9425
39658	9425
40963	9425
27425	9426
29405	9426
27429	9427
28291	9427
27430	9428
27510	9428
28617	9428
29080	9428
27432	9429
27452	9429
28123	9429
27433	9430
27618	9430
27434	9431
28884	9431
29023	9431
27434	9432
29023	9432
27434	9433
28884	9433
29023	9433
27435	9434
29385	9434
27435	9435
29385	9435
27435	9436
29385	9436
27437	9437
29351	9437
37721	9437
41437	9437
27438	9438
28726	9438
27438	9439
28726	9439
27442	9440
27884	9440
27993	9440
27444	9441
27976	9441
31153	9441
31264	9441
31931	9441
32535	9441
27448	9442
28295	9442
27450	9443
27485	9443
28238	9443
28872	9443
37552	9443
38177	9443
27450	9444
29344	9444
27453	9445
29278	9445
27453	9446
29278	9446
27453	9447
29278	9447
27454	9448
28348	9448
27459	9449
28755	9449
28899	9449
39334	9449
41141	9449
27462	9450
28338	9450
27462	9451
28338	9451
27467	9452
28161	9452
27472	9453
27491	9453
32880	9454
33957	9454
35484	9454
31020	9455
33519	9455
37293	9455
37650	9455
39470	9455
39962	9455
27475	9456
28945	9456
27478	9457
41804	9457
41837	9457
42247	9457
27481	9458
28746	9458
27487	9459
29389	9459
27489	9460
28343	9460
29460	9460
27489	9461
28343	9461
29460	9461
27491	9462
28317	9462
38463	9463
38862	9463
39104	9463
39805	9463
40194	9463
27498	9464
27996	9464
29152	9464
29395	9464
34008	9465
34105	9465
35962	9465
27499	9466
28388	9466
28455	9466
37846	9467
38336	9467
38645	9467
27500	9468
29331	9468
39247	9468
40648	9468
31363	9469
36622	9469
27506	9470
29294	9470
27506	9471
29294	9471
30843	9472
34447	9472
35447	9472
36045	9472
38783	9472
39176	9472
41089	9472
33390	9473
33776	9473
33925	9473
34297	9473
35973	9473
37905	9473
38583	9473
39818	9473
27511	9474
42122	9474
42201	9474
42246	9474
30637	9475
33784	9475
37196	9475
33274	9476
35247	9476
36530	9476
38935	9476
40053	9476
40641	9476
27519	9477
28613	9477
33676	9477
33792	9477
34738	9477
35071	9477
35177	9477
37571	9477
40605	9477
27528	9478
28289	9478
27533	9479
28841	9479
27539	9480
29227	9480
32972	9481
35657	9481
37045	9481
27543	9482
29071	9482
38767	9483
38771	9483
27556	9484
28198	9484
27557	9485
28154	9485
28733	9485
29117	9485
29172	9485
32315	9485
34853	9485
36123	9485
27557	9486
28154	9486
28733	9486
29117	9486
29172	9486
30545	9486
31615	9486
32315	9486
34397	9486
34853	9486
35151	9486
36123	9486
39245	9486
40669	9486
27557	9487
28733	9487
33401	9488
33590	9488
34388	9488
34936	9488
35275	9488
35356	9488
35984	9488
36037	9488
33881	9489
35256	9489
27564	9490
27986	9490
28824	9490
29411	9490
27564	9491
28824	9491
27568	9492
28777	9492
33205	9492
33321	9492
33617	9492
33647	9492
33679	9492
33832	9492
34092	9492
34428	9492
34514	9492
35191	9492
35355	9492
35722	9492
36119	9492
36145	9492
36203	9492
37383	9492
38834	9492
39348	9492
41120	9492
41366	9492
33661	9493
33969	9493
34428	9493
36880	9493
34799	9494
35818	9494
37678	9494
38617	9494
39164	9494
39487	9494
41342	9494
32837	9495
34799	9495
35971	9495
36192	9495
27572	9496
28527	9496
31969	9497
36768	9497
30890	9498
31969	9498
32846	9498
27583	9499
27823	9499
40149	9500
41740	9500
27585	9501
29218	9501
27593	9502
28630	9502
27593	9503
28215	9503
27594	9504
28416	9504
27598	9505
28335	9505
27603	9506
27871	9506
28025	9506
28105	9506
28989	9506
27604	9507
29055	9507
27614	9508
27690	9508
28277	9508
29340	9508
27615	9509
27771	9509
27621	9510
28113	9510
33564	9511
33656	9511
33807	9511
33564	9512
34134	9512
27625	9513
29022	9513
27628	9514
29148	9514
27628	9515
29148	9515
27628	9516
29148	9516
27633	9517
28092	9517
27636	9518
29312	9518
27638	9519
27737	9519
27640	9520
28384	9520
27643	9521
27899	9521
27647	9522
29315	9522
27654	9523
29247	9523
27656	9524
27893	9524
28148	9524
29066	9524
29314	9524
27667	9525
27844	9525
28760	9525
29000	9525
33554	9525
34390	9525
34716	9525
34782	9525
35560	9525
38867	9525
39743	9525
27667	9526
28908	9526
27671	9527
42169	9527
27673	9528
28519	9528
27674	9529
28091	9529
41768	9529
41875	9529
42041	9529
27674	9530
28091	9530
41771	9530
41875	9530
41928	9530
42041	9530
42213	9530
27685	9531
28808	9531
27687	9532
28381	9532
34031	9532
36105	9532
38881	9533
40259	9533
27689	9534
28045	9534
28792	9534
27690	9535
29340	9535
33370	9536
34452	9536
37604	9536
38210	9536
31750	9537
33026	9537
40816	9537
41235	9537
27699	9538
27849	9538
27699	9539
27849	9539
37464	9540
38164	9540
39519	9540
39714	9540
27708	9541
28889	9541
31083	9541
33004	9541
27709	9542
29383	9542
27712	9543
28299	9543
41981	9543
42170	9543
42274	9543
27712	9544
41874	9544
41915	9544
41950	9544
42270	9544
33404	9545
34129	9545
34170	9545
34184	9545
34207	9545
35632	9545
35873	9545
35904	9545
38071	9546
38517	9546
40410	9546
27716	9547
28000	9547
27716	9548
28000	9548
27723	9549
28555	9549
27725	9550
29040	9550
29407	9550
41884	9550
27725	9551
28286	9551
29407	9551
27730	9552
27762	9552
28175	9552
37233	9552
38674	9552
27731	9553
28263	9553
27733	9554
28310	9554
27733	9555
28310	9555
27746	9556
28211	9556
27751	9557
28227	9557
29452	9557
27758	9558
28992	9558
27763	9559
27909	9559
28075	9559
28136	9559
27766	9560
29342	9560
27766	9561
29342	9561
38324	9562
39931	9562
40014	9562
40985	9562
41148	9562
27773	9563
27975	9563
27774	9564
27917	9564
27774	9565
27917	9565
27776	9566
28089	9566
30592	9566
36411	9566
35698	9567
36913	9567
37150	9567
34711	9568
35836	9568
37648	9568
37943	9568
33218	9569
33449	9569
33699	9569
33735	9569
33845	9569
34355	9569
34586	9569
35194	9569
35591	9569
35805	9569
35840	9569
35982	9569
27790	9570
28996	9570
27793	9571
28679	9571
41796	9571
41880	9571
42023	9571
42105	9571
27793	9572
41870	9572
27796	9573
27830	9573
27803	9574
28780	9574
27803	9575
28780	9575
27804	9576
28606	9576
27807	9577
27886	9577
29155	9577
27809	9578
27877	9578
27809	9579
27877	9579
27811	9580
29422	9580
27811	9581
28632	9581
29090	9581
29422	9581
27814	9582
28819	9582
27815	9583
28773	9583
27818	9584
27927	9584
28111	9584
27827	9585
27838	9585
28941	9585
27834	9586
28446	9586
27842	9587
27967	9587
34929	9588
36168	9588
37547	9589
40015	9589
27845	9590
28759	9590
28875	9590
29056	9590
27845	9591
28875	9591
31613	9592
32364	9592
31463	9593
32364	9593
34300	9593
27851	9594
29168	9594
31932	9595
32615	9595
27871	9596
28025	9596
28989	9596
27875	9597
28895	9597
27885	9598
28059	9598
27885	9599
28059	9599
27889	9600
28045	9600
28751	9600
27889	9601
28045	9601
27889	9602
28045	9602
28751	9602
29284	9602
40046	9603
41019	9603
41519	9603
27909	9604
27978	9604
28136	9604
27909	9605
28045	9605
28136	9605
28792	9605
27910	9606
27930	9606
27916	9607
28595	9607
27918	9608
28735	9608
27935	9609
28800	9609
39008	9610
39062	9610
40553	9610
41637	9610
32698	9611
33367	9611
33483	9611
35087	9611
37962	9611
40095	9611
40593	9611
41528	9611
27952	9612
28910	9612
31783	9613
32283	9613
34210	9613
36839	9614
36876	9614
27973	9615
29033	9615
27979	9616
28117	9616
27989	9617
29093	9617
27996	9618
29152	9618
31460	9619
32716	9619
28001	9620
28123	9620
31036	9620
31460	9620
32116	9620
32716	9620
35862	9621
36278	9621
37020	9621
32415	9622
33267	9622
28023	9623
28474	9623
28023	9624
28474	9624
28024	9625
28393	9625
28837	9625
28024	9626
28837	9626
28032	9627
29440	9627
28032	9628
29440	9628
31099	9628
31689	9628
31705	9628
28035	9629
28127	9629
28037	9630
29292	9630
28045	9631
28792	9631
28050	9632
29266	9632
28050	9633
28572	9633
28050	9634
28572	9634
29266	9634
28056	9635
28463	9635
28060	9636
28472	9636
30561	9637
31039	9637
31390	9637
31921	9637
38044	9637
41719	9637
28062	9638
29451	9638
28072	9639
28998	9639
28077	9640
29110	9640
28079	9641
28373	9641
28080	9642
28196	9642
28100	9643
29066	9643
29314	9643
32173	9644
32319	9644
28103	9645
29091	9645
28103	9646
29091	9646
28105	9647
28989	9647
28116	9648
29343	9648
28120	9649
28179	9649
31597	9649
32013	9649
37245	9650
39063	9650
35003	9651
35635	9651
28134	9652
28867	9652
28153	9653
41953	9653
41972	9653
42151	9653
28153	9654
41972	9654
28153	9655
41827	9655
41953	9655
41972	9655
42151	9655
28155	9656
28645	9656
28156	9657
28724	9657
28163	9658
29260	9658
28168	9659
28609	9659
28168	9660
28609	9660
28172	9661
29046	9661
28176	9662
28838	9662
28181	9663
29328	9663
28185	9664
29371	9664
28185	9665
29371	9665
33955	9666
34191	9666
35714	9666
38537	9666
40100	9666
28191	9667
29064	9667
34159	9667
35381	9667
38451	9667
39557	9667
28195	9668
28542	9668
28203	9669
28562	9669
32646	9670
35024	9670
40621	9671
41592	9671
34256	9672
34896	9672
37424	9672
38576	9672
41592	9672
28213	9673
29015	9673
31492	9673
31691	9673
34555	9674
35905	9674
28225	9675
28398	9675
28225	9676
28398	9676
28225	9677
28398	9677
28232	9678
28597	9678
28237	9679
41823	9679
42045	9679
42092	9679
42168	9679
42247	9679
28237	9680
41754	9680
41834	9680
41877	9680
42045	9680
42168	9680
42247	9680
28237	9681
28275	9681
41918	9681
35363	9682
35841	9682
39032	9682
39759	9682
28241	9683
29204	9683
28245	9684
29326	9684
29343	9684
28251	9685
29140	9685
28256	9686
29120	9686
39295	9687
39577	9687
41608	9687
31102	9688
34615	9688
28266	9689
28507	9689
28266	9690
28507	9690
28271	9691
28550	9691
28277	9692
28991	9692
31250	9692
33891	9692
40506	9692
41524	9692
31442	9693
35764	9693
41200	9693
41462	9693
31173	9694
35764	9694
28280	9695
29379	9695
28291	9696
28492	9696
38903	9697
41529	9697
28293	9698
29007	9698
33336	9699
33348	9699
34034	9699
35707	9699
28328	9700
29087	9700
39188	9700
39386	9700
40653	9700
28330	9701
28774	9701
39395	9702
40070	9702
30908	9703
32337	9703
28343	9704
29460	9704
28344	9705
28553	9705
30725	9706
33070	9706
40082	9706
41433	9706
28353	9707
28374	9707
28493	9707
28353	9708
28374	9708
28609	9708
28359	9709
29456	9709
28359	9710
29456	9710
28359	9711
29456	9711
28360	9712
42123	9712
32377	9713
33215	9713
33584	9713
33645	9713
33743	9713
33762	9713
35479	9713
35815	9713
28367	9714
28997	9714
28371	9715
42219	9715
37668	9716
40567	9716
28378	9717
29220	9717
37546	9718
40295	9718
28386	9719
41780	9719
28386	9720
29063	9720
41780	9720
41833	9720
41870	9720
41877	9720
42013	9720
42282	9720
28387	9721
28490	9721
34374	9722
35626	9722
39599	9722
40241	9722
28390	9723
28850	9723
28391	9724
28843	9724
38160	9725
38415	9725
40216	9725
37396	9726
38660	9726
39896	9726
40218	9726
28411	9727
29166	9727
28411	9728
29166	9728
28411	9729
29166	9729
33508	9730
33992	9730
34465	9730
28430	9731
28516	9731
33534	9731
35223	9731
35775	9731
37690	9731
39466	9731
33860	9732
33882	9732
35424	9732
40690	9732
41599	9732
28439	9733
29004	9733
28442	9734
41884	9734
41903	9734
41938	9734
41960	9734
41964	9734
41996	9734
42176	9734
42228	9734
42230	9734
33624	9735
36053	9735
37312	9735
37758	9735
40339	9735
40654	9735
41731	9735
28461	9736
29297	9736
28462	9737
28993	9737
28487	9738
29319	9738
34151	9739
34439	9739
28512	9740
41767	9740
41820	9740
41890	9740
41963	9740
42147	9740
42211	9740
28518	9741
41877	9741
33429	9742
33710	9742
33772	9742
35488	9742
36139	9742
28529	9743
29026	9743
28532	9744
29209	9744
28535	9745
29123	9745
28554	9746
28866	9746
28554	9747
29234	9747
31462	9748
31508	9748
36601	9748
31508	9749
36601	9749
28569	9750
28988	9750
28576	9751
28619	9751
28589	9752
28811	9752
33196	9752
33562	9752
33726	9752
34720	9752
35519	9752
31566	9753
32936	9753
37724	9753
41460	9753
37724	9754
41460	9754
37724	9755
41460	9755
33557	9756
33708	9756
34180	9756
34837	9756
35596	9756
37583	9756
38024	9756
39829	9756
37735	9757
41408	9757
28609	9758
28740	9758
30802	9759
35071	9759
28628	9760
29437	9760
38655	9761
41121	9761
28648	9762
28816	9762
37827	9763
38739	9763
40472	9763
31475	9764
33126	9764
34415	9764
35500	9764
38941	9764
41621	9764
28664	9765
29052	9765
28671	9766
28749	9766
29358	9766
28679	9767
41796	9767
41813	9767
41941	9767
42211	9767
32568	9768
33009	9768
28688	9769
29327	9769
28688	9770
29327	9770
28689	9771
28791	9771
28816	9771
29243	9771
28697	9772
29408	9772
34483	9773
35258	9773
32611	9774
36602	9774
39166	9775
40976	9775
39166	9776
39240	9776
40997	9776
28709	9777
42277	9777
40769	9778
41138	9778
28717	9779
28906	9779
29261	9779
33211	9780
34853	9780
28737	9781
28787	9781
37612	9782
37938	9782
35135	9783
36044	9783
37938	9783
38230	9783
28752	9784
41863	9784
42010	9784
42031	9784
42053	9784
28758	9785
29136	9785
33908	9785
33999	9785
34562	9785
35832	9785
39298	9785
40043	9785
41008	9785
34562	9786
35832	9786
39298	9786
41008	9786
28761	9787
28883	9787
29047	9787
28770	9788
29043	9788
29436	9788
28771	9789
29426	9789
33720	9790
36665	9790
28794	9791
29248	9791
33097	9792
34351	9792
38813	9793
41606	9793
28812	9794
28983	9794
28813	9795
28855	9795
29403	9795
28813	9796
29253	9796
31678	9797
32806	9797
36647	9797
39086	9798
39464	9798
31209	9799
31624	9799
33902	9800
34822	9800
35277	9800
39739	9800
40483	9800
41154	9800
28891	9801
42024	9801
39303	9802
40114	9802
28909	9803
28965	9803
32026	9804
32214	9804
32214	9805
35020	9805
30913	9806
31354	9806
33632	9806
33869	9806
34073	9806
34609	9806
36581	9806
39708	9806
41174	9806
41536	9806
28923	9807
28998	9807
37822	9808
40574	9808
33572	9809
34667	9809
36130	9809
37696	9809
37996	9809
38489	9809
39143	9809
28932	9810
41876	9810
42207	9810
28932	9811
29360	9811
28947	9812
41812	9812
41831	9812
41934	9812
42015	9812
42016	9812
42221	9812
42250	9812
28955	9813
29383	9813
34867	9814
35954	9814
37752	9814
38490	9814
41351	9814
28974	9815
29103	9815
33069	9815
35075	9815
28985	9816
29092	9816
29883	9817
30031	9817
37245	9818
40851	9818
41259	9818
37245	9819
39309	9819
39575	9819
40851	9819
32182	9820
32875	9820
29030	9821
29240	9821
29940	9822
29947	9822
30257	9822
30329	9822
30504	9822
38892	9822
29044	9823
41844	9823
41871	9823
41939	9823
42040	9823
42137	9823
42196	9823
42263	9823
29049	9824
29273	9824
37426	9824
38475	9824
40619	9824
41431	9824
29049	9825
29273	9825
37426	9825
38475	9825
39387	9825
40619	9825
41431	9825
29049	9826
29273	9826
37426	9826
38475	9826
39387	9826
40619	9826
41431	9826
38494	9827
39263	9827
40517	9827
37966	9828
38494	9828
29082	9829
29435	9829
29082	9830
29435	9830
29082	9831
29435	9831
29082	9832
29435	9832
29082	9833
29435	9833
34121	9833
34524	9833
35491	9833
35975	9833
38335	9833
38409	9833
40698	9833
41516	9833
29082	9834
29435	9834
34270	9834
34841	9834
35123	9834
35163	9834
35975	9834
35891	9835
36124	9835
29088	9836
29354	9836
29088	9837
29354	9837
37734	9837
39468	9837
29097	9838
42233	9838
29097	9839
29492	9839
30279	9839
41949	9839
42233	9839
29103	9840
41789	9840
42085	9840
29105	9841
29300	9841
37666	9842
38817	9842
31071	9843
33999	9843
35832	9843
37650	9844
41589	9844
39698	9845
40969	9845
33932	9846
34333	9846
34467	9846
34997	9846
35526	9846
33566	9847
33598	9847
36002	9847
33065	9848
33598	9848
34208	9848
34272	9848
36002	9848
34056	9849
34401	9849
29182	9850
29262	9850
31633	9851
36727	9851
34215	9852
34219	9852
34566	9852
34162	9853
35386	9853
36473	9853
36515	9853
29211	9854
29275	9854
39252	9855
40921	9855
41462	9855
29217	9856
29264	9856
33381	9856
34328	9856
37937	9856
38861	9856
41343	9856
41438	9856
29221	9857
29271	9857
29236	9858
29453	9858
29237	9859
29238	9859
39018	9860
39083	9860
39484	9861
39767	9861
34489	9862
34789	9862
35242	9862
37487	9862
39100	9862
39163	9862
33553	9863
34205	9863
37401	9863
38488	9863
33302	9864
33625	9864
33840	9864
34193	9864
34341	9864
34389	9864
34542	9864
35439	9864
31964	9865
32913	9865
34688	9866
35428	9866
35567	9866
29302	9867
29313	9867
29311	9868
29434	9868
29318	9869
41901	9869
42064	9869
42178	9869
31090	9870
31743	9870
31940	9870
32715	9870
33355	9871
33406	9871
35348	9872
35710	9872
37463	9872
37514	9872
40500	9872
31316	9873
32296	9873
34781	9873
37298	9874
37804	9874
38002	9874
38009	9874
38226	9874
39388	9874
41640	9874
37298	9875
37804	9875
38002	9875
38009	9875
38226	9875
38403	9875
39388	9875
